Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,127,3,4,16,12,6,18,1,11,14,3199,125,43,66,15,725,806,82,1,
2013,131,3,4,14,12,7,21,1,10,15,3171,92,22,60,9,735,814,83,1,
2014,136,3,4,16,14,7,22,1,10,16,3056,90,20,57,12,734,827,71,1,
2015,136,3,3,14,15,8,20,1,10,16,3047,90,17,63,9,723,828,57,1,
2016,135,2,3,15,16,9,20,1,9,17,2984,124,40,74,10,735,843,72,2,
2017,135,2,3,15,15,8,20,1,8,17,2995,125,40,74,10,739,844,74,2,
2018,136,2,3,15,16,8,20,1,8,17,3003,126,40,76,10,740,846,76,2,
2019,136,2,3,15,16,8,20,1,8,17,3011,128,40,77,11,743,848,79,2,
2020,137,2,3,15,16,8,20,1,8,17,3019,129,40,78,11,745,850,81,2,
2021,138,2,3,15,16,8,20,1,8,17,3028,131,40,79,11,747,852,83,2,
