Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,57,192,105,87,1,649,719,70,1,
2013,4,1,1,1,1,1,1,1,1,1,49,306,163,122,20,755,755,142,1,
2014,3,1,1,1,1,1,1,1,1,1,112,651,187,455,8,669,812,80,1,
2015,3,1,1,1,1,1,1,1,1,1,84,476,142,321,11,654,845,83,1,
2016,3,1,1,1,1,1,1,1,1,1,95,378,147,200,31,589,736,52,1,
2017,3,1,1,1,1,1,1,1,1,1,96,386,147,205,31,592,735,53,1,
2018,3,1,1,1,1,1,1,1,1,1,96,391,147,208,32,594,737,54,1,
2019,3,1,1,1,1,1,1,1,1,1,96,396,147,212,33,596,739,56,1,
2020,3,1,1,1,1,1,1,1,1,1,96,401,147,215,34,597,740,58,1,
2021,3,1,1,1,1,1,1,1,1,1,97,406,147,219,35,599,742,59,1,
