Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,994,124,26,72,26,726,857,63,1,
2013,8,1,1,1,1,1,1,1,1,2,1095,111,21,73,17,726,867,63,1,
2014,7,1,1,2,1,1,1,1,1,1,1113,88,17,58,11,715,852,68,1,
2015,6,1,1,1,1,1,1,1,1,1,1233,85,23,50,12,665,785,60,1,
2016,6,1,1,1,1,1,1,1,1,1,1186,104,26,66,10,681,777,61,1,
2017,6,1,1,1,1,1,1,1,1,1,1178,105,25,67,10,690,782,63,1,
2018,6,1,1,1,1,1,1,1,1,1,1183,106,25,68,10,691,784,64,1,
2019,6,1,1,1,1,1,1,1,1,1,1186,107,25,69,10,693,786,66,1,
2020,6,1,1,1,1,1,1,1,1,1,1189,109,25,70,11,695,787,68,1,
2021,6,1,1,1,1,1,1,1,1,1,1192,110,25,71,11,697,789,70,1,
