Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,46,1,1,1,1,847,956,1,1,
2013,1,1,1,1,1,1,1,1,1,1,43,1,1,1,1,837,930,1,1,
2014,1,1,1,1,1,1,1,1,1,1,67,1,1,1,1,611,805,1,1,
2015,2,1,1,1,1,1,1,1,1,1,58,1,1,1,1,568,810,1,1,
2016,2,1,1,1,1,1,1,1,1,1,62,1,1,1,1,677,838,1,1,
2017,1,1,1,1,1,1,1,1,1,1,63,1,1,1,1,686,839,1,1,
2018,1,1,1,1,1,1,1,1,1,1,63,1,1,1,1,687,841,1,1,
2019,1,1,1,1,1,1,1,1,1,1,63,1,1,1,1,689,843,1,1,
2020,1,1,1,1,1,1,1,1,1,1,63,1,1,1,1,691,845,1,1,
2021,1,1,1,1,1,1,1,1,1,1,63,1,1,1,1,693,847,1,1,
