Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,794,1,12,88,119,24,51,30,60,33,63227,204,86,109,8,612,745,80,3,
2013,795,1,13,83,111,26,53,31,60,34,64558,216,91,116,8,609,744,80,3,
2014,837,1,12,89,112,24,55,36,57,42,67302,220,97,114,8,614,746,82,3,
2015,877,1,13,105,122,23,59,36,59,45,69886,222,95,118,8,616,744,86,3,
2016,881,1,14,111,117,21,63,36,61,39,70078,224,101,115,7,616,738,86,2,
2017,883,1,14,108,117,21,62,36,60,39,70285,226,101,116,7,617,739,88,2,
2018,887,1,14,110,118,21,62,37,60,39,70467,229,101,118,7,619,741,90,2,
2019,892,1,14,110,119,21,63,37,60,40,70662,232,101,120,7,621,743,93,2,
2020,897,1,14,111,120,21,63,37,59,40,70856,235,101,122,7,623,744,96,2,
2021,902,1,14,112,121,21,63,38,59,41,71051,238,101,124,8,625,746,98,2,
