Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,104,326,153,173,1,548,798,67,1,
2013,2,1,1,1,1,1,1,1,1,1,125,352,160,192,1,552,784,24,1,
2014,3,1,1,1,1,1,1,1,1,1,114,394,157,236,1,605,771,35,1,
2015,3,1,1,1,1,1,1,1,1,1,134,365,141,223,1,626,753,29,1,
2016,3,1,1,1,1,1,1,1,1,1,135,466,200,266,1,577,696,22,1,
2017,3,1,1,1,1,1,1,1,1,1,134,474,201,271,1,576,698,22,1,
2018,3,1,1,1,1,1,1,1,1,1,135,480,201,275,1,578,700,23,1,
2019,3,1,1,1,1,1,1,1,1,1,135,486,201,280,1,579,701,24,1,
2020,3,1,1,1,1,1,1,1,1,1,135,492,202,284,1,581,703,24,1,
2021,3,1,1,1,1,1,1,1,1,1,136,498,202,289,1,583,704,25,1,
