Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,784,2,20,66,90,43,102,36,33,37,27790,126,37,83,5,672,782,68,2,
2013,773,1,19,69,90,41,102,33,31,32,28290,133,40,87,5,670,781,60,1,
2014,777,1,17,66,93,43,100,39,32,29,29231,136,46,83,7,661,768,61,5,
2015,769,1,18,68,91,43,100,42,32,25,29629,143,50,84,8,661,770,63,4,
2016,769,1,20,69,87,42,95,40,36,25,30019,138,44,78,15,665,764,62,9,
2017,775,1,20,69,88,42,95,40,35,25,30089,139,43,79,15,667,765,63,9,
2018,779,1,20,69,88,42,95,40,35,26,30172,141,43,80,15,669,767,65,9,
2019,783,1,20,70,89,42,95,41,35,26,30255,143,43,81,16,671,769,67,9,
2020,787,1,20,70,90,42,96,41,35,26,30338,144,43,83,16,673,770,69,10,
2021,791,1,20,71,91,42,96,42,35,27,30422,146,43,84,17,675,772,71,10,
