Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,2,1,1,1,1,2,3037,358,132,207,19,526,729,14,3,
2013,3,1,1,1,2,1,1,1,1,1,3168,332,118,186,27,526,730,16,3,
2014,3,1,1,1,2,1,1,1,1,1,3275,356,110,213,32,543,738,14,2,
2015,3,1,1,1,2,1,1,1,1,1,3346,376,107,229,38,593,766,14,2,
2016,4,1,1,1,2,1,1,1,1,1,3384,327,107,181,38,582,751,17,2,
2017,4,1,1,1,2,1,1,1,1,1,3389,332,107,184,38,576,751,17,2,
2018,4,1,1,1,2,1,1,1,1,1,3399,336,107,187,39,579,752,17,2,
2019,4,1,1,1,2,1,1,1,1,1,3408,340,107,190,40,581,754,18,2,
2020,4,1,1,1,2,1,1,1,1,1,3417,344,107,193,42,582,756,19,2,
2021,4,1,1,1,2,1,1,1,1,1,3427,349,107,196,43,584,757,19,2,
