Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,279,53,17,35,1,623,655,28,1,
2013,3,1,1,1,1,1,1,1,1,1,286,69,20,41,6,611,643,27,1,
2014,3,1,1,1,1,1,1,1,1,1,282,60,10,35,14,581,627,35,1,
2015,3,1,1,1,1,1,1,1,1,1,262,122,41,61,19,553,587,11,1,
2016,3,1,1,1,1,1,1,1,1,1,268,93,22,55,14,578,623,29,1,
2017,3,1,1,1,1,1,1,1,1,1,271,92,20,54,14,583,626,31,1,
2018,3,1,1,1,1,1,1,1,1,1,272,93,20,55,14,585,628,32,1,
2019,3,1,1,1,1,1,1,1,1,1,273,94,20,56,15,586,629,32,1,
2020,3,1,1,1,1,1,1,1,1,1,273,95,20,57,15,588,630,33,1,
2021,3,1,1,1,1,1,1,1,1,1,274,96,20,58,15,590,632,34,1,
