Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,808,1,48,55,37,43,151,35,57,20,25691,174,43,121,9,743,830,141,3,
2013,818,1,50,57,38,42,156,36,57,21,27163,157,39,110,7,717,823,128,3,
2014,808,1,47,63,37,44,149,31,55,21,28195,114,28,78,6,710,836,120,2,
2015,812,1,42,65,33,43,157,29,56,26,29197,119,36,74,8,686,831,105,2,
2016,802,1,39,56,35,38,152,29,56,28,30383,115,39,67,8,659,815,90,1,
2017,804,1,40,55,35,38,150,29,55,27,30468,116,38,68,8,664,817,93,1,
2018,808,1,40,56,36,38,151,30,55,27,30546,117,38,69,8,665,818,95,1,
2019,813,1,40,56,36,38,151,30,55,28,30631,119,38,70,8,667,820,98,1,
2020,817,1,41,57,36,38,151,30,55,28,30715,120,38,71,8,669,822,101,1,
2021,821,1,41,57,37,38,152,31,54,28,30800,122,38,72,9,671,824,104,1,
