Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,418,1,9,46,66,17,99,26,43,10,16214,72,36,29,6,659,754,68,1,
2013,413,1,10,43,66,14,102,26,45,10,16536,52,21,26,5,661,761,74,3,
2014,433,1,13,45,65,16,105,24,39,11,16343,59,25,28,5,669,768,70,2,
2015,442,1,12,47,61,16,108,31,42,11,16276,57,24,28,4,667,764,68,2,
2016,452,1,9,48,66,15,112,37,37,10,16891,34,8,23,2,677,770,73,2,
2017,453,1,9,48,67,15,111,35,36,10,16937,34,8,23,2,679,772,75,2,
2018,456,1,9,48,67,15,112,36,36,10,16984,34,8,23,2,681,773,77,2,
2019,458,1,9,48,68,15,112,37,36,10,17031,35,8,24,2,683,775,79,2,
2020,460,1,9,49,68,15,112,37,36,10,17077,35,8,24,2,685,777,81,2,
2021,463,1,9,49,69,15,113,37,35,10,17124,36,8,24,2,687,778,84,2,
