Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,278,244,64,158,21,794,899,21,1,
2013,4,1,1,1,1,1,1,1,1,1,228,298,87,184,26,723,842,39,1,
2014,4,1,1,2,1,1,1,1,1,1,230,69,47,21,1,765,882,52,1,
2015,4,1,1,2,1,1,1,1,1,1,198,111,45,40,25,752,868,30,1,
2016,4,1,1,2,1,1,1,1,1,1,205,190,82,78,29,765,843,29,1,
2017,3,1,1,2,1,1,1,1,1,1,209,187,81,77,25,769,845,30,1,
2018,4,1,1,2,1,1,1,1,1,1,209,189,81,78,26,771,847,31,1,
2019,4,1,1,2,1,1,1,1,1,1,210,192,81,79,27,773,849,32,1,
2020,4,1,1,2,1,1,1,1,1,1,211,194,81,81,27,776,851,33,1,
2021,4,1,1,2,1,1,1,1,1,1,211,196,81,82,28,778,853,34,1,
