Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,2,1,1,1,1,1064,32,1,16,14,717,847,82,1,
2013,16,1,1,1,1,2,1,1,1,1,1020,53,1,28,23,690,806,45,1,
2014,15,1,1,1,1,2,1,1,1,1,997,65,3,44,18,714,827,118,7,
2015,15,1,1,1,1,2,1,1,1,1,893,75,4,48,22,767,871,132,10,
2016,17,1,1,1,1,2,1,1,1,2,887,65,1,42,22,791,887,147,10,
2017,17,1,1,1,1,2,1,1,1,2,892,66,1,42,22,785,886,150,10,
2018,17,1,1,1,1,2,1,1,1,2,894,66,1,43,22,789,888,154,10,
2019,17,1,1,1,1,2,1,1,1,2,896,67,1,44,23,791,890,159,10,
2020,17,1,1,1,1,2,1,1,1,2,899,68,1,44,24,793,892,163,10,
2021,17,1,1,1,1,2,1,1,1,2,901,69,1,45,25,796,894,168,11,
