Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,693,1,27,76,63,26,158,53,29,6,25713,54,10,34,9,732,803,97,1,
2013,697,1,27,79,64,26,155,51,29,5,26052,56,15,32,8,732,807,98,1,
2014,700,1,26,74,70,27,152,48,29,4,26244,58,14,35,8,718,804,95,1,
2015,712,1,25,81,72,26,160,46,31,4,26521,62,17,35,9,706,792,89,1,
2016,696,1,25,76,69,23,157,44,27,5,26609,47,12,25,9,713,791,82,1,
2017,698,1,25,75,69,23,156,44,26,5,26697,47,11,25,9,717,793,84,1,
2018,702,1,25,76,70,23,156,45,26,5,26767,48,11,25,9,718,795,87,1,
2019,706,1,25,76,70,23,156,46,26,5,26841,48,11,26,9,721,797,89,1,
2020,710,1,26,77,71,23,157,46,26,5,26915,49,11,26,10,723,798,91,1,
2021,713,1,26,77,71,23,157,47,26,5,26989,49,11,27,10,725,800,94,1,
