Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,771,3,19,77,93,45,108,31,41,24,26520,239,77,138,22,696,803,60,4,
2013,752,4,18,72,97,39,104,27,40,23,26836,247,82,142,23,691,798,53,4,
2014,757,4,20,73,103,38,104,26,40,23,26886,231,62,141,27,704,809,60,5,
2015,747,4,19,64,102,40,101,27,40,21,26476,195,56,116,22,695,806,57,4,
2016,761,4,24,67,100,37,110,28,38,19,26380,189,51,118,19,706,809,57,4,
2017,766,4,24,69,101,36,110,28,37,19,26418,192,51,120,19,709,811,58,4,
2018,770,4,24,69,101,36,110,28,37,19,26495,194,51,122,20,711,812,60,4,
2019,774,4,24,69,102,36,111,28,37,19,26568,197,51,124,20,713,814,62,4,
2020,778,4,24,70,103,36,111,29,37,20,26641,199,51,126,21,715,816,63,4,
2021,782,4,25,70,104,36,111,29,37,20,26714,202,51,128,22,717,818,65,4,
