Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,2,1,800,82,42,40,1,703,761,25,1,
2013,13,1,1,2,1,1,1,1,2,1,708,110,53,56,1,697,761,36,1,
2014,10,1,1,2,1,1,1,1,2,1,533,39,15,24,1,806,881,54,1,
2015,8,1,1,2,1,1,1,1,2,1,476,39,23,16,1,800,894,77,1,
2016,8,1,1,2,1,1,1,1,2,1,732,27,13,13,1,718,795,57,1,
2017,8,1,1,2,1,1,1,1,1,1,730,27,12,13,1,721,796,57,1,
2018,8,1,1,2,1,1,1,1,1,1,732,27,12,13,1,723,797,59,1,
2019,8,1,1,2,1,1,1,1,1,1,734,28,12,13,1,725,799,61,1,
2020,8,1,1,2,1,1,1,1,1,1,736,28,12,14,1,727,801,62,1,
2021,8,1,1,2,1,1,1,1,1,1,738,28,12,14,1,729,803,64,1,
