Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,61,196,1,81,114,852,983,163,1,
2013,3,1,1,1,1,1,1,1,1,1,111,117,1,54,63,765,873,108,1,
2014,3,1,1,1,1,1,1,1,1,1,120,100,1,83,16,758,858,100,1,
2015,3,1,1,1,1,1,1,1,1,1,142,28,1,21,7,725,838,91,1,
2016,2,1,1,1,1,1,1,1,1,1,176,56,1,51,5,727,795,96,1,
2017,2,1,1,1,1,1,1,1,1,1,173,60,1,54,5,733,798,99,1,
2018,2,1,1,1,1,1,1,1,1,1,174,60,1,55,5,735,799,101,1,
2019,2,1,1,1,1,1,1,1,1,1,174,61,1,56,5,737,801,104,1,
2020,2,1,1,1,1,1,1,1,1,1,175,62,1,57,5,739,803,107,1,
2021,2,1,1,1,1,1,1,1,1,1,175,63,1,58,6,742,805,110,1,
