Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,514,2,11,74,45,53,59,20,27,9,20456,103,10,68,24,730,844,72,2,
2013,528,2,13,74,46,47,61,19,31,8,20013,85,8,58,19,743,847,68,2,
2014,526,1,13,74,42,49,58,15,34,7,19774,89,9,59,20,759,855,73,1,
2015,535,1,13,79,42,47,55,22,33,5,19346,97,13,63,20,754,846,80,1,
2016,545,1,14,89,41,48,54,21,33,6,19183,88,12,59,16,758,852,84,1,
2017,547,1,14,88,41,48,54,19,33,6,19239,89,11,59,16,761,854,86,1,
2018,550,1,14,89,41,48,54,20,32,6,19292,90,11,60,16,763,856,88,1,
2019,553,1,14,90,42,48,55,20,32,6,19345,91,11,61,17,765,858,91,1,
2020,556,1,14,91,42,48,55,20,32,6,19398,92,11,62,17,767,860,93,1,
2021,558,1,14,91,42,48,55,21,32,6,19452,93,11,63,18,770,862,96,1,
