Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,8,6,1,8,1,1,1,875,12,1,12,1,811,865,64,1,
2013,36,1,2,9,6,1,8,1,1,1,875,12,1,12,1,773,849,43,1,
2014,36,1,2,10,6,1,5,2,1,1,744,22,1,22,1,823,876,64,1,
2015,37,1,2,10,6,1,8,3,2,1,597,33,1,33,1,904,953,35,1,
2016,37,1,2,10,6,1,9,4,1,1,490,40,1,40,1,918,975,51,1,
2017,37,1,2,10,6,1,8,3,0,1,498,40,1,40,1,909,972,53,1,
2018,37,1,2,10,6,1,8,3,0,1,499,40,1,40,1,913,974,55,1,
2019,37,1,2,10,6,1,8,3,0,1,500,41,1,41,1,915,976,56,1,
2020,37,1,2,10,6,1,8,3,0,1,502,41,1,42,1,918,978,58,1,
2021,38,1,2,10,6,1,8,4,0,1,503,42,1,42,1,921,981,60,1,
