Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,1,1,522,473,185,273,13,609,768,90,32,
2013,12,1,1,1,1,1,1,1,1,1,492,445,221,207,16,615,721,65,1,
2014,11,1,1,1,1,1,1,1,1,1,446,408,197,188,22,645,717,47,1,
2015,10,1,1,1,1,1,1,1,1,1,321,255,49,158,46,750,844,62,1,
2016,10,1,1,1,1,1,1,1,1,1,364,178,41,109,27,714,843,93,1,
2017,10,1,1,1,1,1,1,1,1,1,368,183,42,111,26,701,836,94,1,
2018,10,1,1,1,1,1,1,1,1,1,369,185,42,113,27,705,838,97,1,
2019,10,1,1,1,1,1,1,1,1,1,370,188,42,115,27,707,840,100,1,
2020,10,1,1,1,1,1,1,1,1,1,371,190,42,117,28,709,842,103,1,
2021,10,1,1,1,1,1,1,1,1,1,372,192,42,119,29,711,844,105,1,
