Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,155,6,5,22,20,6,24,5,6,7,12017,199,59,106,33,664,773,38,1,
2013,156,6,3,21,21,5,24,6,6,7,11542,230,74,129,25,677,792,37,1,
2014,158,6,4,22,21,4,24,6,8,7,11884,207,66,118,22,675,786,41,1,
2015,155,5,5,21,19,3,22,5,7,7,11707,177,55,102,19,695,792,51,1,
2016,163,5,6,21,20,3,24,5,8,7,11110,192,59,116,16,709,807,57,2,
2017,163,5,5,21,20,3,24,5,8,7,11111,196,59,118,16,708,808,58,2,
2018,164,5,5,21,20,3,24,5,8,7,11144,198,59,120,17,710,810,59,2,
2019,165,5,5,21,20,3,24,5,8,7,11174,200,59,122,17,713,812,61,2,
2020,166,5,5,21,20,3,24,5,8,7,11205,203,59,124,18,715,814,63,2,
2021,167,5,6,21,21,3,24,5,7,7,11236,205,59,126,18,717,815,65,2,
