Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,847,304,90,171,42,608,786,30,1,
2013,6,1,1,1,1,1,1,1,1,1,916,401,73,247,80,682,876,10,5,
2014,7,1,1,1,1,1,1,1,1,1,1157,584,154,375,54,599,833,8,4,
2015,7,1,1,2,1,1,1,1,1,1,1391,544,118,378,48,623,861,40,21,
2016,7,1,1,1,1,1,1,1,1,1,1497,619,139,416,63,627,837,39,20,
2017,7,1,1,0,1,1,1,1,1,1,1478,629,141,423,65,625,837,37,18,
2018,7,1,1,0,1,1,1,1,1,1,1483,636,141,429,67,627,839,38,19,
2019,7,1,1,0,1,1,1,1,1,1,1487,644,141,437,69,629,841,39,19,
2020,7,1,1,0,1,1,1,1,1,1,1491,652,141,444,71,631,843,41,20,
2021,7,1,1,0,1,1,1,1,1,1,1496,660,141,451,73,633,844,42,20,
