Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,2,1,1,1,1,2,1466,151,84,57,9,708,781,58,1,
2013,18,1,1,3,2,1,1,1,1,2,1368,143,74,58,10,711,826,65,4,
2014,17,1,1,3,2,1,1,1,1,2,1420,112,26,48,37,718,826,75,4,
2015,15,1,1,4,1,1,1,1,1,1,1248,138,36,62,39,725,826,71,4,
2016,14,1,1,4,1,1,1,1,1,1,1501,190,80,78,31,735,824,61,2,
2017,14,1,1,3,1,1,1,1,1,1,1509,191,78,78,31,736,825,62,2,
2018,14,1,1,3,1,1,1,1,1,1,1513,193,78,79,32,738,827,64,2,
2019,14,1,1,3,1,1,1,1,1,1,1517,196,78,81,33,740,829,66,2,
2020,14,1,1,3,1,1,1,1,1,1,1522,198,78,82,34,743,831,68,2,
2021,14,1,1,3,1,1,1,1,1,1,1526,201,78,83,35,745,833,70,2,
