Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,217,179,110,69,1,769,806,138,1,
2013,6,1,1,1,1,1,2,1,1,1,186,209,129,80,1,720,801,204,1,
2014,4,1,1,1,1,1,2,1,1,1,160,256,143,87,25,756,800,206,1,
2015,5,1,1,1,1,1,2,1,1,1,148,81,6,47,27,729,912,168,1,
2016,4,1,1,1,1,1,2,1,1,1,151,79,6,46,26,682,913,125,1,
2017,3,1,1,1,1,1,2,1,1,1,153,81,6,46,26,687,908,129,1,
2018,3,1,1,1,1,1,2,1,1,1,153,82,6,47,27,689,910,133,1,
2019,3,1,1,1,1,1,2,1,1,1,153,83,6,48,28,691,912,137,1,
2020,3,1,1,1,1,1,2,1,1,1,154,84,6,49,28,693,914,140,1,
2021,3,1,1,1,1,1,2,1,1,1,154,85,6,50,29,695,916,144,1,
