Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,16,5,2,4,1,1,1,4043,186,65,108,13,710,793,59,1,
2013,53,1,1,17,5,2,5,1,1,1,3786,180,67,99,13,710,804,53,1,
2014,47,1,1,14,4,2,6,1,1,1,3654,111,40,67,2,707,800,48,1,
2015,48,1,1,17,3,2,7,1,1,1,3839,140,53,81,5,692,778,53,5,
2016,47,1,1,16,3,3,7,1,1,1,3928,126,49,68,7,686,780,41,5,
2017,46,1,1,15,3,3,6,1,1,1,3942,126,48,68,6,690,783,42,4,
2018,47,1,1,15,3,3,6,1,1,1,3951,127,48,69,7,692,784,43,4,
2019,47,1,1,15,3,3,6,1,1,1,3962,129,48,70,7,694,786,44,4,
2020,47,1,1,15,3,3,6,1,1,1,3973,131,48,72,7,696,788,45,5,
2021,47,1,1,16,3,3,6,1,1,1,3984,132,48,73,7,698,790,47,5,
