Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,896,1,25,70,116,14,178,39,42,12,22561,51,9,32,8,714,832,60,1,
2013,890,1,27,73,112,16,165,35,38,13,23195,59,12,39,7,718,823,57,1,
2014,918,1,33,75,115,17,153,41,38,17,23386,49,10,30,8,721,827,58,1,
2015,938,1,31,80,118,15,157,39,37,16,23575,46,9,28,8,726,822,58,1,
2016,941,1,29,77,119,13,158,36,41,17,22995,74,19,46,8,720,809,59,1,
2017,942,1,29,76,119,13,157,36,40,17,23044,75,19,46,8,721,811,60,1,
2018,948,1,29,77,120,13,158,37,40,17,23107,76,19,47,8,723,813,62,1,
2019,953,1,30,77,121,13,158,37,40,17,23171,76,19,48,8,726,814,64,1,
2020,958,1,30,78,123,13,158,38,40,17,23235,77,19,49,8,728,816,66,1,
2021,963,1,30,79,124,13,159,38,40,18,23298,78,19,50,9,730,818,67,1,
