Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,317,1,7,9,64,8,106,15,13,1,4319,181,25,141,14,736,864,255,8,
2013,331,1,6,8,61,7,117,17,13,2,4701,170,21,131,16,728,854,257,14,
2014,358,1,6,10,69,7,119,21,13,2,4532,167,18,136,12,742,846,213,8,
2015,380,1,4,9,72,7,129,18,14,4,4537,175,18,144,12,732,848,212,9,
2016,395,1,6,9,87,7,124,17,14,4,4731,158,13,130,13,739,851,228,8,
2017,392,1,6,9,87,7,121,17,13,3,4746,159,13,131,13,742,852,234,8,
2018,395,1,6,9,88,7,122,17,13,3,4759,161,13,133,13,744,854,241,8,
2019,397,1,6,9,88,7,122,18,13,3,4772,163,13,136,14,747,856,248,8,
2020,399,1,6,9,89,7,122,18,13,3,4785,165,13,138,14,749,858,255,8,
2021,401,1,6,9,90,7,123,18,13,3,4798,167,13,140,15,751,860,262,8,
