Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,4,1,1,6,1,1,2,1540,68,31,22,14,603,763,71,1,
2013,31,1,1,4,1,1,5,1,1,2,1514,66,29,21,16,634,763,65,1,
2014,31,1,1,5,1,2,5,1,1,2,1469,70,27,27,14,666,795,61,1,
2015,29,1,1,4,1,2,3,1,1,2,1365,55,8,29,18,710,810,79,1,
2016,32,1,1,4,1,3,3,1,2,2,1627,47,7,31,8,664,814,41,1,
2017,32,1,1,4,1,2,3,1,1,2,1632,47,7,31,8,660,815,41,1,
2018,32,1,1,4,1,3,3,1,1,2,1637,48,7,31,8,663,817,42,1,
2019,32,1,1,4,1,3,3,1,1,2,1641,48,7,32,8,664,818,44,1,
2020,32,1,1,4,1,3,3,1,1,2,1646,49,7,32,8,666,820,45,1,
2021,32,1,1,4,1,3,3,1,1,2,1650,50,7,33,9,668,822,46,1,
