Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,3,15,6,4,11,1,1,5,6569,217,98,105,13,639,750,36,2,
2013,86,1,1,13,5,4,9,1,1,5,6643,196,83,99,13,649,732,40,6,
2014,82,1,1,13,4,4,9,1,1,4,7007,204,78,109,16,637,729,38,5,
2015,82,1,1,11,4,4,6,1,1,5,7192,202,69,115,16,654,757,38,5,
2016,90,2,1,12,5,4,9,1,1,4,7420,226,81,118,25,632,710,34,2,
2017,89,2,1,12,5,3,9,1,1,3,7436,229,81,119,25,631,710,35,2,
2018,90,2,1,12,5,4,9,1,1,3,7456,231,81,121,26,633,711,35,2,
2019,90,2,1,12,5,4,9,1,1,4,7476,234,81,123,27,635,713,37,2,
2020,91,2,1,12,5,4,9,1,1,4,7497,237,81,125,27,637,714,38,2,
2021,91,2,1,12,5,4,9,1,1,4,7518,240,81,127,28,639,716,39,2,
