Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,2,9,1,3,5,1,1,2,1864,90,49,40,1,637,790,27,1,
2013,35,1,1,8,1,3,5,1,1,2,1871,75,35,40,1,672,812,31,1,
2014,34,1,1,9,1,3,5,1,1,2,1901,65,29,35,1,691,812,27,1,
2015,34,1,1,9,1,3,5,1,1,2,1922,66,29,36,1,718,827,48,1,
2016,33,1,1,9,1,3,4,1,1,2,1774,83,34,49,1,719,824,91,5,
2017,33,1,1,9,1,3,4,1,1,2,1770,84,34,49,1,717,825,91,5,
2018,33,1,1,9,1,3,4,1,1,2,1776,85,34,50,1,720,826,94,5,
2019,33,1,1,9,1,3,4,1,1,2,1781,86,34,51,1,722,828,96,5,
2020,33,1,1,9,1,3,4,1,1,2,1786,87,34,52,1,724,830,99,5,
2021,33,1,1,9,1,3,4,1,1,2,1790,88,34,53,1,726,832,102,5,
