Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,304,144,19,111,13,703,891,29,26,
2013,3,1,1,1,1,1,1,1,1,1,261,157,19,122,15,659,919,45,38,
2014,3,1,1,1,1,1,1,1,1,1,248,153,28,120,4,645,883,52,32,
2015,3,1,1,1,1,1,1,1,1,1,234,89,21,59,8,709,893,29,1,
2016,3,1,1,1,1,1,1,1,1,1,223,156,71,80,4,677,869,58,1,
2017,3,1,1,1,1,1,1,1,1,1,223,163,71,84,4,670,870,61,1,
2018,3,1,1,1,1,1,1,1,1,1,224,164,71,85,4,673,872,62,1,
2019,3,1,1,1,1,1,1,1,1,1,225,166,71,86,4,675,874,64,1,
2020,3,1,1,1,1,1,1,1,1,1,225,168,71,88,4,677,876,66,1,
2021,3,1,1,1,1,1,1,1,1,1,226,171,71,89,4,679,878,68,1,
