Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1966,170,66,80,23,634,768,56,7,
2013,9,1,1,1,1,1,1,1,1,1,1889,184,64,98,20,703,795,68,12,
2014,9,1,1,1,1,1,1,1,1,1,2047,157,34,98,24,725,813,76,6,
2015,11,1,1,1,1,1,1,1,1,2,1848,175,30,113,31,735,847,69,1,
2016,8,1,1,1,1,1,1,1,1,1,1867,161,23,105,32,757,866,47,1,
2017,7,1,1,1,1,1,1,1,1,1,1891,162,23,106,32,758,865,48,1,
2018,7,1,1,1,1,1,1,1,1,1,1894,164,23,107,33,760,867,49,1,
2019,7,1,1,1,1,1,1,1,1,1,1899,166,23,109,34,762,869,51,1,
2020,7,1,1,1,1,1,1,1,1,1,1905,168,23,111,35,765,871,52,1,
2021,7,1,1,1,1,1,1,1,1,1,1910,170,23,113,36,767,873,54,1,
