Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,3,4,14,1,4,1,1,4,2916,143,54,70,17,755,866,43,1,
2013,84,1,4,6,14,1,4,1,1,4,2928,161,65,79,16,739,865,68,1,
2014,82,1,5,6,12,1,4,1,2,4,3022,199,88,96,14,726,827,83,1,
2015,80,1,4,6,13,1,4,1,1,4,3054,158,64,81,12,700,814,99,1,
2016,75,1,4,6,13,1,3,1,1,4,3029,147,48,83,15,703,816,114,1,
2017,75,1,4,6,12,1,3,1,1,4,3027,149,48,84,15,708,818,116,1,
2018,76,1,4,6,13,1,3,1,1,4,3036,151,48,86,16,710,820,119,1,
2019,76,1,4,6,13,1,3,1,1,4,3045,153,48,87,16,712,822,123,1,
2020,76,1,4,6,13,1,3,1,1,4,3053,155,48,88,16,714,824,126,1,
2021,77,1,4,6,13,1,3,1,1,4,3061,157,48,90,17,716,826,130,1,
