Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,1,1,12,1,14,2,2,3,3362,95,25,58,11,674,766,58,1,
2013,68,1,1,1,11,1,15,1,2,4,3319,100,21,69,9,662,760,67,1,
2014,66,1,1,1,9,1,15,1,2,4,3337,158,52,99,6,673,772,51,1,
2015,67,1,1,2,9,1,14,1,2,4,3389,147,45,96,5,665,769,63,1,
2016,63,1,1,2,9,1,13,2,2,3,3174,209,59,132,16,641,781,62,1,
2017,63,1,1,1,9,1,13,2,1,3,3183,211,59,134,16,644,783,63,1,
2018,63,1,1,1,9,1,13,2,1,3,3191,214,59,136,17,645,784,65,1,
2019,64,1,1,1,9,1,13,2,1,3,3200,217,59,138,17,647,786,66,1,
2020,64,1,1,1,9,1,13,2,1,3,3208,219,59,140,18,649,788,68,1,
2021,64,1,1,1,9,1,13,2,1,3,3217,222,59,143,18,651,790,70,1,
