Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,4,2,2,1,2,2,1290,241,68,158,15,656,747,40,4,
2013,20,1,1,2,4,2,2,1,2,1,1373,247,81,152,13,642,739,40,4,
2014,19,1,1,2,3,2,2,1,2,2,1342,219,59,152,6,648,761,45,7,
2015,18,1,1,2,3,2,2,1,2,1,1230,241,73,157,10,678,808,60,10,
2016,16,1,1,2,2,2,2,1,2,1,1101,165,53,97,14,677,788,55,8,
2017,16,1,1,2,2,2,2,1,1,1,1105,167,52,98,13,675,786,56,8,
2018,16,1,1,2,2,2,2,1,1,1,1108,169,52,100,14,677,788,57,8,
2019,16,1,1,2,2,2,2,1,1,1,1111,171,52,102,14,679,790,59,8,
2020,16,1,1,2,2,2,2,1,1,1,1114,173,52,103,15,681,792,60,8,
2021,16,1,1,2,2,2,2,1,1,1,1117,175,52,105,15,683,794,62,8,
