Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,35,114,1,114,1,1000,1000,1,1,
2013,5,1,1,1,1,1,1,1,1,1,50,80,1,80,1,900,900,1,1,
2014,6,1,1,1,1,1,1,1,1,1,61,262,65,196,1,852,852,1,1,
2015,5,1,1,1,1,1,1,1,1,1,71,323,56,211,56,873,873,1,1,
2016,7,1,1,1,1,1,1,1,1,1,96,281,52,177,52,895,895,1,1,
2017,7,1,1,1,1,1,1,1,1,1,96,281,52,179,43,895,895,1,1,
2018,7,1,1,1,1,1,1,1,1,1,96,285,52,182,45,898,897,1,1,
2019,7,1,1,1,1,1,1,1,1,1,96,288,52,185,46,900,899,1,1,
2020,7,1,1,1,1,1,1,1,1,1,97,292,52,188,47,903,901,1,1,
2021,7,1,1,1,1,1,1,1,1,1,97,295,52,191,49,905,903,1,1,
