Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,866,1,46,46,90,23,208,57,73,14,28037,236,72,121,42,682,789,106,5,
2013,899,1,46,49,87,24,230,64,78,15,29217,280,91,143,45,693,785,98,3,
2014,924,1,48,46,87,23,221,80,85,16,29362,279,87,145,46,712,788,102,4,
2015,972,1,48,45,87,30,256,89,70,18,29897,265,74,142,48,720,789,111,3,
2016,1008,1,50,52,91,33,266,94,79,18,30010,245,61,140,44,739,816,117,3,
2017,1008,1,50,52,91,31,260,93,80,17,30086,248,61,142,45,740,817,120,3,
2018,1014,1,50,53,92,31,262,95,80,18,30168,251,61,144,46,742,819,123,3,
2019,1019,1,51,53,93,31,262,96,80,18,30251,254,61,147,48,744,821,126,3,
2020,1024,1,51,53,94,32,263,97,79,18,30334,257,61,149,49,747,823,130,3,
2021,1030,1,52,54,95,32,264,98,79,18,30417,261,61,151,50,749,825,134,3,
