Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,426,1,14,44,49,5,92,20,29,6,19983,53,18,31,3,682,761,83,1,
2013,425,1,12,50,47,3,95,20,27,4,20437,62,23,35,3,670,751,73,1,
2014,424,1,12,47,47,4,90,17,31,5,21081,52,16,31,4,668,749,71,1,
2015,431,1,13,44,52,5,98,18,32,4,21042,47,18,25,3,659,748,80,1,
2016,444,2,20,52,60,6,87,19,31,4,22057,52,18,29,4,655,753,64,1,
2017,447,2,19,53,59,5,86,19,30,4,22071,52,17,29,4,658,754,65,1,
2018,449,2,20,53,60,5,86,19,30,4,22137,53,17,30,4,660,756,67,1,
2019,452,2,20,53,61,5,86,19,30,4,22197,54,17,30,4,662,758,69,1,
2020,454,2,20,54,61,5,87,19,30,4,22258,54,17,31,4,664,759,71,1,
2021,457,2,20,54,62,5,87,20,30,4,22319,55,17,31,4,666,761,73,1,
