Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,797,1,24,84,115,10,97,52,17,22,49237,68,18,44,4,625,765,50,1,
2013,829,2,22,85,128,11,104,53,17,21,50145,65,16,43,5,633,771,43,1,
2014,828,1,21,78,134,12,98,53,16,25,50340,65,15,43,6,647,778,48,1,
2015,867,1,22,83,138,17,104,56,15,23,49911,69,17,45,6,657,786,52,1,
2016,894,1,26,84,147,16,108,59,20,20,50813,67,16,43,8,655,777,52,1,
2017,894,1,26,83,148,15,107,59,20,20,51007,67,15,43,8,655,778,53,1,
2018,899,1,26,84,149,15,107,60,20,20,51140,68,15,44,8,657,780,54,1,
2019,904,1,26,85,150,15,108,60,19,21,51282,69,15,45,8,659,781,56,1,
2020,908,1,26,85,152,15,108,61,19,21,51422,70,15,45,8,661,783,58,1,
2021,913,1,27,86,153,15,108,62,19,21,51564,71,15,46,9,663,785,59,1,
