Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,298,87,1,33,53,842,926,97,1,
2013,3,1,1,1,1,1,1,1,1,1,234,102,1,25,76,829,923,81,1,
2014,4,1,1,1,1,1,1,1,1,1,266,67,1,1,67,875,939,41,1,
2015,3,1,1,1,1,1,1,1,1,1,232,43,1,1,43,870,931,51,1,
2016,3,1,1,1,1,1,1,1,1,1,252,47,1,1,47,841,932,15,1,
2017,3,1,1,1,1,1,1,1,1,1,251,48,1,1,48,844,934,15,1,
2018,3,1,1,1,1,1,1,1,1,1,252,49,1,1,50,846,936,15,1,
2019,3,1,1,1,1,1,1,1,1,1,253,49,1,1,51,849,938,16,1,
2020,3,1,1,1,1,1,1,1,1,1,254,50,1,1,53,851,940,16,1,
2021,3,1,1,1,1,1,1,1,1,1,254,51,1,1,54,854,943,17,1,
