Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,3,2,3,1,1,1,2588,185,51,118,15,722,871,46,1,
2013,21,1,1,1,2,2,4,1,1,1,2684,237,80,136,20,679,823,31,5,
2014,16,1,1,1,2,2,1,1,1,1,2790,218,77,123,17,659,815,27,3,
2015,17,1,1,1,2,2,1,1,1,1,2487,243,73,147,22,708,819,22,4,
2016,14,1,1,1,2,2,1,1,1,1,2494,236,64,147,23,698,799,22,5,
2017,13,1,1,1,2,2,1,1,1,1,2516,239,64,149,23,693,800,22,5,
2018,13,1,1,1,2,2,1,1,1,1,2522,241,64,151,24,696,802,23,5,
2019,14,1,1,1,2,2,1,1,1,1,2529,244,64,153,24,698,804,24,5,
2020,14,1,1,1,2,2,1,1,1,1,2536,247,64,156,25,700,806,24,5,
2021,14,1,1,1,2,2,1,1,1,1,2543,250,64,158,26,702,807,25,5,
