Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,703,78,1,78,1,862,920,14,1,
2013,5,1,1,2,1,1,1,1,1,1,582,91,1,91,1,867,914,17,1,
2014,3,1,1,1,1,1,1,1,1,1,531,101,1,101,1,873,915,1,1,
2015,2,1,1,1,1,1,1,1,1,1,628,97,1,97,1,890,890,57,1,
2016,4,1,1,1,2,1,1,1,1,1,497,118,1,118,1,855,855,104,1,
2017,4,1,1,1,2,1,1,1,1,1,477,119,1,120,1,855,858,90,1,
2018,4,1,1,1,2,1,1,1,1,1,481,121,1,122,1,858,860,93,1,
2019,4,1,1,1,2,1,1,1,1,1,482,122,1,124,1,860,862,96,1,
2020,4,1,1,1,2,1,1,1,1,1,483,124,1,126,1,863,864,98,1,
2021,4,1,1,1,2,1,1,1,1,1,484,125,1,128,1,866,866,101,1,
