Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,100,30,1,1,30,660,820,200,1,
2013,4,1,1,1,1,1,1,1,1,1,80,150,50,50,50,650,812,62,1,
2014,4,1,1,1,1,1,1,1,1,1,70,157,57,57,42,571,814,142,1,
2015,4,1,1,1,1,1,1,1,1,1,96,364,197,156,10,541,708,62,1,
2016,4,1,1,1,1,1,1,1,1,1,87,333,195,137,1,517,655,34,1,
2017,4,1,1,1,1,1,1,1,1,1,86,326,187,134,1,522,662,36,1,
2018,4,1,1,1,1,1,1,1,1,1,87,331,187,136,1,523,663,37,1,
2019,4,1,1,1,1,1,1,1,1,1,87,335,187,138,1,525,664,38,1,
2020,4,1,1,1,1,1,1,1,1,1,87,339,187,141,1,526,666,39,1,
2021,4,1,1,1,1,1,1,1,1,1,87,343,187,143,1,528,667,40,1,
