Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,2,29,5,3,5,2,1,1,9241,114,56,43,14,721,809,40,2,
2013,83,1,3,25,5,4,5,2,1,1,9136,117,57,44,14,742,830,43,2,
2014,81,1,3,21,7,4,8,2,1,1,9459,125,55,46,24,740,831,28,1,
2015,77,1,3,22,7,5,8,1,1,2,9996,117,52,50,14,736,825,29,1,
2016,74,1,3,20,9,4,7,1,1,2,9547,82,20,41,21,748,849,32,1,
2017,74,1,3,19,9,3,6,1,1,1,9544,83,20,41,22,751,851,32,1,
2018,75,1,3,20,9,3,6,1,1,1,9571,84,20,42,22,753,853,33,1,
2019,75,1,3,20,9,3,7,1,1,1,9598,85,20,42,23,755,855,34,1,
2020,76,1,3,20,9,3,7,1,1,1,9624,86,20,43,24,757,857,35,1,
2021,76,1,3,20,9,3,7,1,1,1,9651,87,20,44,24,759,859,36,1,
