Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,4,2,10,6,1,3,2,357,1,1,1,1,509,759,215,1,
2013,43,1,1,4,2,10,6,1,3,2,493,1,1,1,1,630,811,168,1,
2014,44,1,1,4,2,10,6,1,3,4,601,1,1,1,1,687,840,143,1,
2015,40,1,1,3,2,7,7,1,3,3,732,1,1,1,1,651,857,157,1,
2016,40,1,1,3,3,6,8,1,2,3,799,1,1,1,1,604,770,142,1,
2017,41,1,1,3,3,6,7,1,1,3,794,1,1,1,1,610,770,145,1,
2018,41,1,1,3,3,6,7,1,1,3,797,1,1,1,1,611,772,149,1,
2019,41,1,1,3,3,6,7,1,1,3,799,1,1,1,1,613,774,154,1,
2020,41,1,1,3,3,6,7,1,1,3,801,1,1,1,1,615,776,158,1,
2021,41,1,1,3,3,6,7,1,1,3,803,1,1,1,1,617,777,162,1,
