Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,530,1,13,45,75,5,78,20,16,4,66944,208,93,109,5,578,730,47,1,
2013,532,1,13,42,77,7,87,20,11,5,66781,204,92,106,6,581,724,44,1,
2014,540,1,14,45,79,5,88,18,10,4,68414,228,98,120,9,574,719,40,1,
2015,559,1,15,50,82,5,87,21,10,5,68760,235,100,124,10,576,723,44,2,
2016,558,1,16,53,77,6,77,19,8,8,69192,224,95,118,10,580,720,49,2,
2017,559,1,16,52,77,6,77,18,7,7,69447,226,95,119,10,581,721,50,1,
2018,562,1,16,53,78,6,77,19,7,7,69627,229,95,121,10,583,723,51,2,
2019,565,1,16,53,78,6,77,19,7,8,69820,232,95,123,10,585,724,53,2,
2020,568,1,16,53,79,6,78,19,7,8,70011,235,95,125,11,586,726,54,2,
2021,571,1,16,54,80,6,78,19,7,8,70204,238,95,127,11,588,727,56,2,
