Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,1,10,6,1,12,3,2,2,2287,28,6,19,2,707,782,55,1,
2013,80,3,1,10,6,1,13,3,2,2,2321,30,8,19,2,731,799,71,1,
2014,80,2,1,10,6,1,13,3,3,2,2312,37,12,22,2,724,786,64,1,
2015,90,2,2,10,7,1,14,4,4,2,2320,46,12,24,9,726,790,85,1,
2016,83,1,2,10,7,1,12,5,3,2,2371,39,12,21,5,722,797,90,1,
2017,82,1,1,10,7,1,12,4,2,2,2392,39,12,21,4,724,798,91,1,
2018,83,1,1,10,7,1,12,4,2,2,2397,39,12,21,4,726,800,94,1,
2019,83,1,1,10,7,1,12,5,2,2,2404,40,12,21,5,728,802,96,1,
2020,84,1,1,10,7,1,12,5,2,2,2411,40,12,22,5,730,803,99,1,
2021,84,1,1,10,7,1,12,5,2,2,2417,41,12,22,5,732,805,102,1,
