Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,818,12,20,133,109,31,121,43,20,13,26758,89,20,54,13,795,877,59,3,
2013,796,11,20,135,104,29,118,43,23,11,27141,110,24,69,17,791,875,57,3,
2014,793,11,21,131,105,26,113,45,23,9,26812,106,18,70,18,796,881,61,3,
2015,803,8,22,139,101,26,110,46,25,7,26711,101,16,65,19,804,886,64,1,
2016,805,10,20,138,97,26,112,49,25,8,27074,106,17,66,22,814,888,56,2,
2017,807,10,20,137,98,26,112,49,24,8,27145,107,17,67,22,815,889,57,2,
2018,812,10,20,138,99,26,112,50,24,8,27218,108,17,68,23,818,891,59,2,
2019,816,10,20,139,100,26,113,50,24,8,27293,110,17,69,23,820,893,60,2,
2020,820,10,20,140,101,26,113,51,24,8,27368,111,17,70,24,822,895,62,2,
2021,825,10,20,141,101,26,113,51,24,8,27444,112,17,71,25,825,897,64,2,
