Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,485,1,13,52,45,11,140,31,26,12,15907,91,34,47,9,709,798,101,9,
2013,477,1,11,52,42,8,143,28,23,12,16164,90,27,54,9,696,805,85,5,
2014,480,1,11,51,40,7,139,28,25,11,16807,85,22,51,11,699,809,81,3,
2015,479,1,11,50,37,7,141,26,26,9,16994,112,37,64,10,691,801,82,3,
2016,467,1,10,47,38,6,138,27,28,8,17918,107,32,63,10,680,800,83,4,
2017,468,1,10,47,38,6,137,27,27,8,17962,107,31,63,10,683,802,85,4,
2018,471,1,10,47,39,6,138,27,27,8,18011,108,31,64,10,685,804,87,4,
2019,473,1,10,48,39,6,138,28,27,8,18061,110,31,65,10,687,805,90,4,
2020,476,1,10,48,39,6,138,28,27,8,18110,111,31,66,11,689,807,92,4,
2021,478,1,10,48,40,6,139,28,27,8,18160,112,31,67,11,691,809,95,4,
