Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,181,198,1,154,44,856,1000,82,1,
2013,1,1,1,1,1,1,1,1,1,1,154,272,1,201,71,1000,1000,110,1,
2014,1,1,1,1,1,1,1,1,1,1,209,196,1,148,47,942,1000,81,1,
2015,2,1,1,1,1,1,1,1,1,1,185,129,1,75,54,891,956,86,1,
2016,2,1,1,1,1,1,1,1,1,1,208,120,1,76,43,918,961,81,1,
2017,1,1,1,1,1,1,1,1,1,1,211,123,1,79,45,928,966,83,1,
2018,1,1,1,1,1,1,1,1,1,1,211,125,1,80,46,929,967,85,1,
2019,1,1,1,1,1,1,1,1,1,1,211,126,1,81,47,932,970,87,1,
2020,1,1,1,1,1,1,1,1,1,1,212,128,1,83,49,935,972,90,1,
2021,1,1,1,1,1,1,1,1,1,1,213,129,1,84,50,938,974,93,1,
