Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,1,1,2,1,1,1,2,889,128,16,101,10,601,669,48,1,
2013,14,2,1,1,1,2,1,1,1,2,894,102,13,80,8,592,680,50,1,
2014,13,2,1,1,1,1,1,1,1,3,805,84,8,67,8,643,729,33,1,
2015,12,2,1,1,1,1,1,1,1,4,886,120,10,102,7,663,764,73,12,
2016,15,2,1,1,1,1,1,1,1,3,886,196,64,125,6,665,794,91,12,
2017,15,2,1,1,1,1,1,1,1,2,881,195,63,125,6,664,793,90,10,
2018,15,2,1,1,1,1,1,1,1,2,884,198,63,127,6,666,795,93,10,
2019,15,2,1,1,1,1,1,1,1,2,887,200,63,129,6,668,797,96,11,
2020,15,2,1,1,1,1,1,1,1,3,889,203,63,131,6,670,798,98,11,
2021,15,2,1,1,1,1,1,1,1,3,892,205,63,133,6,672,800,101,11,
