Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,4,25,13,9,14,5,6,8,7382,83,32,31,19,642,746,79,6,
2013,153,1,5,27,12,10,18,6,5,8,7390,70,25,30,15,659,745,92,6,
2014,147,1,5,23,15,9,15,6,6,7,7521,119,56,47,14,660,747,76,5,
2015,150,1,5,24,13,11,12,7,6,10,7571,96,38,43,14,662,741,74,5,
2016,147,1,7,22,11,10,13,6,5,9,7697,86,30,37,17,657,735,67,6,
2017,146,1,7,21,11,9,13,5,4,8,7720,87,30,37,17,658,737,69,6,
2018,147,1,7,22,11,9,13,6,4,8,7740,88,30,38,18,660,738,70,6,
2019,148,1,7,22,11,9,13,6,4,8,7761,89,30,38,18,662,740,73,6,
2020,149,1,7,22,11,9,13,6,4,8,7783,90,30,39,19,664,742,75,6,
2021,149,1,7,22,11,9,13,6,4,9,7804,92,30,40,19,666,743,77,6,
