Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,236,29,1,29,1,851,953,1,1,
2013,2,1,1,2,1,1,1,1,1,1,182,32,1,32,1,934,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,92,1,1,1,1,847,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,67,1,1,1,1,701,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,68,1,1,1,1,691,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,70,1,1,1,1,711,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,70,1,1,1,1,710,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,70,1,1,1,1,713,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,70,1,1,1,1,715,1008,1,1,
2021,1,1,1,1,1,1,1,1,1,1,70,1,1,1,1,717,1011,1,1,
