Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,891,1,29,28,134,7,224,50,30,7,18855,71,5,50,15,794,872,92,2,
2013,893,1,33,28,127,4,225,50,31,7,18893,60,2,43,13,795,873,96,3,
2014,874,1,27,31,122,6,218,55,30,5,18910,73,6,53,12,793,870,93,2,
2015,889,1,30,30,122,6,231,57,29,5,19344,67,7,46,13,784,869,89,1,
2016,886,1,32,31,128,5,222,60,28,6,19422,57,11,36,10,792,862,81,1,
2017,891,1,31,31,129,5,220,60,28,6,19462,58,10,36,10,795,864,83,1,
2018,895,1,32,31,130,5,221,61,27,6,19515,58,10,37,10,798,865,85,1,
2019,900,1,32,31,131,5,222,62,27,6,19569,59,10,38,10,800,867,88,1,
2020,905,1,32,32,132,5,222,62,27,6,19623,60,10,38,11,802,869,90,1,
2021,909,1,32,32,134,5,223,63,27,6,19677,60,10,39,11,805,871,93,1,
