Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,4,1,1,3,1,1,1,811,70,1,70,1,774,907,87,1,
2013,12,2,1,3,1,1,2,1,1,1,744,110,1,107,2,798,935,76,1,
2014,11,1,1,3,1,1,2,1,1,1,866,56,1,49,6,759,861,69,1,
2015,10,1,1,2,2,1,1,1,1,1,822,41,1,34,7,704,796,31,1,
2016,8,1,1,2,1,1,1,1,1,1,942,48,1,33,14,748,828,30,1,
2017,8,1,1,2,0,1,1,1,1,1,947,49,1,33,14,758,834,31,1,
2018,8,1,1,2,0,1,1,1,1,1,950,49,1,34,14,759,835,32,1,
2019,8,1,1,2,0,1,1,1,1,1,952,50,1,35,15,761,837,33,1,
2020,8,1,1,2,0,1,1,1,1,1,955,50,1,35,15,764,839,34,1,
2021,8,1,1,2,0,1,1,1,1,1,958,51,1,36,16,766,841,35,1,
