Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,141,28,1,28,1,638,843,63,1,
2013,1,1,1,1,1,1,1,1,1,1,132,83,1,83,1,598,840,90,1,
2014,1,1,1,1,1,1,1,1,1,1,117,76,1,76,1,649,854,102,1,
2015,1,1,1,1,1,1,1,1,1,1,87,103,1,103,1,839,908,137,1,
2016,1,1,1,1,1,1,1,1,1,1,97,402,72,144,185,804,835,30,1,
2017,1,1,1,1,1,1,1,1,1,1,97,410,71,146,188,778,833,30,1,
2018,1,1,1,1,1,1,1,1,1,1,98,414,71,149,194,784,835,31,1,
2019,1,1,1,1,1,1,1,1,1,1,98,419,71,151,200,785,837,32,1,
2020,1,1,1,1,1,1,1,1,1,1,98,424,71,153,205,788,839,33,1,
2021,1,1,1,1,1,1,1,1,1,1,98,429,71,156,211,790,841,34,1,
