Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,2,2,4,2,6,8,2,8,8,3517,83,24,47,11,695,774,54,1,
2013,76,2,2,5,2,6,8,2,7,7,3570,85,21,51,12,682,771,63,1,
2014,75,1,2,6,1,9,9,1,5,7,3664,58,8,42,8,682,765,74,1,
2015,76,1,2,7,1,8,8,1,5,9,3511,57,7,41,7,658,758,75,1,
2016,68,1,1,7,1,8,7,1,4,8,3500,46,5,36,4,658,773,91,2,
2017,68,1,1,6,1,8,7,1,3,7,3518,46,5,36,4,663,775,93,2,
2018,68,1,1,6,1,8,7,1,3,7,3526,46,5,37,4,664,776,96,2,
2019,68,1,1,6,1,8,7,1,3,7,3536,47,5,37,4,667,778,99,2,
2020,69,1,1,7,1,8,7,1,3,8,3546,48,5,38,4,668,780,101,2,
2021,69,1,1,7,1,8,7,1,3,8,3556,48,5,38,4,670,782,104,2,
