Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,2,1,3,1,1,3,1,2675,252,48,172,31,758,896,44,1,
2013,26,1,1,2,1,3,1,1,2,1,2737,332,62,211,59,770,892,41,1,
2014,25,1,1,3,2,3,1,1,2,1,2788,333,38,236,58,754,873,64,1,
2015,31,1,1,3,3,4,1,1,2,1,2831,377,53,274,48,738,858,40,1,
2016,32,1,1,3,1,3,1,2,2,1,3217,348,50,256,41,738,844,48,1,
2017,31,1,1,3,0,2,1,2,1,1,3249,351,49,258,42,742,846,50,1,
2018,31,1,1,3,0,2,1,2,1,1,3255,355,49,263,44,744,848,51,1,
2019,31,1,1,3,0,2,1,2,1,1,3264,359,49,267,45,746,850,53,1,
2020,31,1,1,3,0,2,1,2,1,1,3273,364,49,271,46,748,852,54,1,
2021,32,1,1,3,1,2,1,2,1,1,3282,368,49,276,48,751,854,56,1,
