Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,571,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,600,880,160,1,
2014,1,1,1,1,1,1,1,1,1,1,58,1,1,1,1,689,879,68,1,
2015,1,1,1,1,1,1,1,1,1,1,68,1,1,1,1,764,911,58,1,
2016,1,1,1,1,1,1,1,1,1,1,73,1,1,1,1,712,904,41,1,
2017,1,1,1,1,1,1,1,1,1,1,72,1,1,1,1,704,904,42,1,
2018,1,1,1,1,1,1,1,1,1,1,72,1,1,1,1,707,906,43,1,
2019,1,1,1,1,1,1,1,1,1,1,73,1,1,1,1,709,908,44,1,
2020,1,1,1,1,1,1,1,1,1,1,73,1,1,1,1,711,910,46,1,
2021,1,1,1,1,1,1,1,1,1,1,73,1,1,1,1,713,912,47,1,
