Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,2,1,152,1,1,1,1,697,796,1,1,
2013,12,1,1,1,1,1,1,1,2,2,244,1,1,1,1,692,872,1,1,
2014,13,1,1,1,1,1,1,1,2,2,217,1,1,1,1,737,898,1,1,
2015,14,1,1,1,1,1,1,2,2,2,194,1,1,1,1,737,896,1,1,
2016,13,1,1,1,1,1,1,1,2,2,122,1,1,1,1,852,1000,1,1,
2017,12,1,1,1,1,1,1,0,1,2,122,1,1,1,1,854,1002,1,1,
2018,13,1,1,1,1,1,1,0,1,2,123,1,1,1,1,857,1004,1,1,
2019,13,1,1,1,1,1,1,0,1,2,123,1,1,1,1,859,1006,1,1,
2020,13,1,1,1,1,1,1,0,1,2,123,1,1,1,1,862,1009,1,1,
2021,13,1,1,1,1,1,1,0,1,2,124,1,1,1,1,865,1011,1,1,
