Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,3,2,1,4,1,1,1,3164,285,102,170,12,664,784,71,4,
2013,28,1,2,3,1,1,3,1,1,1,3150,291,109,168,13,680,764,73,5,
2014,29,1,2,4,1,1,5,1,1,1,3080,345,135,196,13,665,753,71,1,
2015,35,1,2,7,1,1,4,1,1,1,3053,335,115,199,19,692,812,54,1,
2016,33,1,2,6,1,1,4,1,1,1,3029,342,124,195,23,702,800,67,1,
2017,31,1,2,5,1,1,4,1,1,1,3064,347,125,198,23,700,798,69,1,
2018,32,1,2,5,1,1,4,1,1,1,3068,351,125,201,23,703,800,71,1,
2019,32,1,2,5,1,1,4,1,1,1,3077,355,125,204,24,705,801,73,1,
2020,32,1,2,5,1,1,4,1,1,1,3086,360,125,208,25,707,803,75,1,
2021,32,1,2,5,1,1,4,1,1,1,3094,364,125,211,26,709,805,77,1,
