Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,309,12,1,12,1,812,857,1,1,
2013,1,1,1,1,1,1,1,1,1,1,233,8,1,8,1,751,931,201,1,
2014,3,1,1,1,1,1,1,1,1,1,321,9,1,9,1,853,925,218,1,
2015,3,1,1,1,1,1,1,1,1,1,237,21,1,12,8,886,924,172,1,
2016,2,1,1,1,1,1,1,1,1,1,271,29,1,22,7,804,852,177,1,
2017,2,1,1,1,1,1,1,1,1,1,276,28,1,22,6,802,854,183,1,
2018,2,1,1,1,1,1,1,1,1,1,276,28,1,22,6,805,855,188,1,
2019,2,1,1,1,1,1,1,1,1,1,277,28,1,22,6,807,857,194,1,
2020,2,1,1,1,1,1,1,1,1,1,278,29,1,23,7,810,859,199,1,
2021,2,1,1,1,1,1,1,1,1,1,279,29,1,23,7,812,861,205,1,
