Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,552,134,43,83,7,726,815,32,12,
2013,7,1,1,1,1,1,1,1,1,1,499,86,22,54,10,771,855,32,10,
2014,10,1,1,1,1,1,2,1,1,1,494,72,18,46,8,706,827,34,10,
2015,10,1,1,1,1,1,2,1,1,1,513,72,15,48,7,693,844,31,7,
2016,12,1,1,1,1,1,2,1,1,1,478,102,31,71,1,692,826,33,1,
2017,12,1,1,1,1,1,2,1,1,1,479,102,31,71,1,696,826,34,1,
2018,12,1,1,1,1,1,2,1,1,1,480,104,31,73,1,697,828,35,1,
2019,12,1,1,1,1,1,2,1,1,1,482,105,31,74,1,700,830,36,1,
2020,12,1,1,1,1,1,2,1,1,1,483,106,31,75,1,702,832,37,1,
2021,12,1,1,1,1,1,2,1,1,1,484,108,31,76,1,704,834,38,1,
