Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,3,1,1,1,1,1,37,1000,756,243,1,243,243,1,1,
2013,8,1,1,1,2,1,1,1,1,1,52,634,480,153,1,519,519,1,1,
2014,7,1,1,1,2,1,1,1,1,1,53,679,509,169,1,490,490,1,1,
2015,5,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1000,1000,1,1,
2016,5,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1000,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,0,21,1,1,1,1,904,958,1,1,
2018,5,1,1,1,1,1,1,1,1,1,21,1,1,1,1,919,963,1,1,
2019,5,1,1,1,1,1,1,1,1,1,21,1,1,1,1,920,965,1,1,
2020,5,1,1,1,1,1,1,1,1,1,21,1,1,1,1,923,967,1,1,
2021,5,1,1,1,1,1,1,1,1,1,21,1,1,1,1,926,969,1,1,
